[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.001) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.001) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.001) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.024) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.001) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.001) SELECT `ozio_transaction`.`id`, `ozio_transaction`.`date`, `ozio_transaction`.`amount`, `ozio_transaction`.`info`, `ozio_transaction`.`original_info`, `ozio_transaction`.`source_file_id`, `ozio_transaction`.`keyword_id` FROM `ozio_transaction` WHERE `ozio_transaction`.`keyword_id` IS NULL; args=()
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.001) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.001) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.001) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
[17/Apr/2014 14:56:55] DEBUG [django.db.backends:79] (0.000) SELECT `ozio_sourcefile`.`id`, `ozio_sourcefile`.`file_name`, `ozio_sourcefile`.`import_time`, `ozio_sourcefile`.`local_link` FROM `ozio_sourcefile` WHERE `ozio_sourcefile`.`id` = 1 ; args=(1,)
